0.03241569397230781,0.7531585745786743,0.042303174709698924,0.061388897114420526,0.6924795765988055,0.024653009837248895,0.060472172123686274,0.6079545426119183,0.016913393062452334,0.026199629412776537,0.5556559600177158,0.007893146530974999,0.0,0.5332062893139581,0.0,0.06574120277607953,0.5041081217569208,0.03365089402858112,0.08013191733508174,0.40664593547617395,0.01962581230985431,0.0830687678523726,0.345902459276205,0.008331382105907417,0.09009009032318971,0.29589261355014856,0.004700941229676769,0.028134278100425125,0.5078471210735206,0.02627030015550697,0.019161706642022103,0.39506303216011335,0.011628034692299656,0.01323606429577584,0.326921802045195,0.0024990761128420003,0.008248856796776782,0.27308297516844615,0.0,0.0,0.5391708425995343,0.019004894755176076,0.018962051661896906,0.5080765966086465,0.005327191321544693,0.03142888233974617,0.5569514188212797,0.0,0.03844804808193558,0.5886425736612033,0.0050208260288232805,0.0042937993220381054,0.5724123910434291,0.019225045286399317,0.0,0.5460849005761717,0.006909488151206215,0.013299900175551715,0.5811644560537957,0.0110530560177629,0.02153849131970975,0.6081719542545072,0.01841247572760144
0.035410534282257045,0.7710636996271958,0.04162066400710125,0.06349744713465066,0.7087739624047014,0.02481756503232015,0.06113848989006121,0.6253189804918917,0.017301907019775752,0.026307176707801694,0.5745233868120844,0.00815062006417903,0.0,0.5501697879536769,0.0,0.06215344587410987,0.5184465205130107,0.03403080011882329,0.07387546115086074,0.4210545662139186,0.01993790520942716,0.07719524294982072,0.3592847867593591,0.008707285564063335,0.08168784726770728,0.3100405608544364,0.005501449421044279,0.027643945508008638,0.5243705360641865,0.02593410919604352,0.016107670431418142,0.41388160324332557,0.011090989924665036,0.008148053868274885,0.34733933550229074,0.0021297319734166014,0.0017515853596886677,0.2958750653779648,0.0,0.0,0.5578232887847157,0.01824169622363652,0.017618388105646643,0.530950636333421,0.005366377334763693,0.03186149217045675,0.5806763505526203,0.0,0.04004566942082921,0.6137473483894208,0.005246493292828225,0.0017538998673372053,0.5940868654454567,0.01975707217006422,0.0,0.5719162166359464,0.006750318114946591,0.015384085519249635,0.6094231906555339,0.010967835877280119,0.025257771208263335,0.6384390616137443,0.018631224117846405
0.038328535563440846,0.7957270768868557,0.03826522276539602,0.06630517389126911,0.7293448061973642,0.022510550623698028,0.06383566707320598,0.6452528502647582,0.01584222181545628,0.028222935063578203,0.5966572927801765,0.00746264739718245,0.0,0.5745524360923256,0.0,0.06168211945500102,0.5378951113032105,0.0321575725271135,0.07213031885196464,0.4407527325243521,0.01881913484365105,0.07727275973630232,0.3773015660359258,0.008578484822086969,0.081476609720466,0.32741207049770843,0.005306433482918996,0.028830281526289858,0.5458081045461313,0.02463868218254402,0.015682543811292193,0.4416806134750044,0.010760887545741425,0.007007129258520983,0.3770298515942183,0.0021054593487157772,0.0,0.32711470179906804,0.0,0.0015091875234332086,0.5823368699700582,0.016979743209939505,0.01641977660273597,0.5627019854349461,0.00575759373477114,0.03274484793977872,0.6092026057745297,0.0,0.04241262133191237,0.6417590478356698,0.0047666670551323965,0.0,0.6235489800363443,0.019461691401886964,0.0007677556298730792,0.6088993345983921,0.006498989788173658,0.017827295102411655,0.6430142609787782,0.009880851867836994,0.028688595958938357,0.669812703257995,0.01696399908924867
0.04184337405346639,0.8228177215239585,0.03692790800164794,0.06651645492137648,0.7529310148472849,0.024407126025384085,0.061958008058210945,0.6714899222036761,0.01759824360114186,0.027150105633116484,0.6304041855164455,0.008445367474950914,0.0,0.611115989341806,0.0,0.05308926761789179,0.5671533251931299,0.030561449323731373,0.057631624049991115,0.47240249845728877,0.017396363308565248,0.07662968083959887,0.40705065311394406,0.009938037635675594,0.07714568709723635,0.36139761942432347,0.006353868446089907,0.039269944563297465,0.5678012095234237,0.024142425158073588,0.021800466087153247,0.4690051023982825,0.011216698764192219,0.009680739387031068,0.40804268278753103,0.002711007366337506,0.0,0.36322246077745224,0.0,0.013096096144296965,0.6042742574957849,0.015615804976131284,0.01756463290725896,0.5899781572290445,0.005266372095325445,0.03512933276464225,0.6305763108960913,0.0,0.04601615942511739,0.6610676738007338,0.003599673857490919,0.0,0.6512790969790668,0.015050636910550152,0.002537409710486993,0.6391228959621054,0.004120257102034663,0.02045774862808425,0.6688828957090339,0.007470654724890285,0.03198863548420272,0.6933588568965907,0.013674029376869292
0.05240616095969586,0.8521426286985292,0.03414611294363363,0.07542812009025923,0.7846526007071051,0.020621081113252056,0.06732548482778256,0.6983870821973021,0.014885280079263841,0.028898172001274314,0.6583250748730223,0.007246801646501832,0.0,0.6399833229228699,0.0,0.050075365213704925,0.5954926990986876,0.027063557123917694,0.05118149965911767,0.49731784620772745,0.014665308180412414,0.07859672892673142,0.42429709166966917,0.01014064788563857,0.07799506838425507,0.37654881480386293,0.0067888292979220955,0.046992358219207664,0.5956362469008323,0.02343642347765027,0.024384511618307236,0.49788744394443657,0.01094245461008589,0.011068490914263873,0.43773217697680683,0.002603244561842466,0.0,0.39390750353210724,0.0,0.0240972328675797,0.6360996713153706,0.015563204963760123,0.012859957316744275,0.6244546972120061,0.005647938186471831,0.0348024320657665,0.6648745633693653,0.0,0.04737791460007601,0.6944979919386268,0.003663252622719727,0.0,0.6956095582937609,0.017444694996323704,0.002293982016878471,0.6764578188748841,0.0040919557494391206,0.023127247564503572,0.7079970746543547,0.0067930392627184675,0.03534046924305623,0.7338656920150252,0.012911888360013276
0.05810299615401404,0.8936683518115246,0.04182608044596155,0.08075923719491929,0.8174673071842767,0.027670362112251216,0.07164880700122145,0.7308151297955501,0.01978705601569712,0.031761486932465166,0.692311247758145,0.0096061352993129,0.0,0.6799391909382462,0.0,0.046223307920955525,0.6394188956016893,0.032548031825887905,0.04265931037545989,0.5384227350109072,0.018234968344734356,0.08048338765574026,0.45609461775942767,0.010364586204906523,0.0765992753864333,0.40885043643254193,0.006916763391396788,0.05820759578643475,0.6344619455961372,0.025638034916527934,0.02975007888358361,0.5368352258518019,0.010613152437357398,0.013889368050974182,0.47721979584211444,0.002170174011800986,0.0,0.43336409630624334,0.0,0.03716793471293467,0.6787835873178744,0.01739221629035601,0.014124876776853479,0.6664907149282846,0.0033580516226522227,0.04051387743025392,0.707869500752458,0.0,0.05472000625005313,0.7400223942493698,0.006640199844536901,0.005546296898218062,0.7483111841878151,0.01787836669722098,0.0,0.7135797212814111,0.004196892779416163,0.022595909234252032,0.7416539244561412,0.009872930161557979,0.036177167933426624,0.7684689237573322,0.01867315126580696
0.06023774094700529,0.9465431227887414,0.044206674117738355,0.08093583971342277,0.8640982335043896,0.03053574657844407,0.07123861372574336,0.772765798129496,0.02225130323710184,0.031520074654444064,0.7402187810201455,0.01089487601376932,0.0,0.7361498055342484,0.0,0.039946946962515106,0.6846670812319903,0.03601480545023413,0.033128289115272214,0.5821737732433953,0.02017570591387336,0.0851341349881749,0.48957564059469316,0.012814528446011726,0.07913979775267554,0.44201333667772047,0.00836953097144772,0.06832706734688532,0.6706324195400419,0.029837014027105778,0.037283549136354344,0.5747505572561393,0.013364466299124229,0.01808872957978569,0.5145013725341452,0.0033019396971534676,0.0,0.4691997918093907,0.0,0.04749295165389511,0.717362061384782,0.020701654710538385,0.016460477957919717,0.7110530728605773,0.003572173784093129,0.04701250169741189,0.7538918034340899,0.0,0.0644086071828116,0.7905849621697385,0.00715348148943253,0.007375327841006807,0.7954777746866832,0.018633158813293433,0.0,0.757985984443665,0.0034104125081053623,0.02437348275478557,0.7847350887669108,0.0089672922428606,0.0401172401291684,0.8144817233478172,0.018206129863711742
0.06676676541453741,0.981154017531684,0.0421493983837775,0.08876727323809419,0.8996043622626013,0.027155941674033235,0.07802161982246358,0.8037613559147347,0.019663819040842787,0.03536109199269155,0.7696778758601381,0.009449875984215322,0.0,0.770580177137575,0.0,0.04651669902192135,0.7132217463232589,0.033835852262984425,0.03704628079293637,0.6094393097935398,0.01926498394254559,0.08845330535488716,0.5145456598446589,0.01145190212082074,0.08198433701352648,0.46730374310613965,0.007859898075563171,0.07456731681975615,0.6970623201235253,0.02723240857692345,0.040650964374980725,0.6047956044899354,0.011834910595659037,0.01870829074594571,0.5446638626744528,0.002696246132053786,0.0,0.500417492679281,0.0,0.054022006797114774,0.7439047923653972,0.019231339866228235,0.013846536713532753,0.7530643748674749,0.004906646547969072,0.04339121584185901,0.7949381077779555,0.0,0.06115071996587207,0.8306153188845847,0.006235803288780012,0.0034827556843187724,0.8304885898489712,0.02067309297748588,0.0,0.8022687988676371,0.004768879093752041,0.02633636406389417,0.8295229757387979,0.008590160756632919,0.0445890275600479,0.8582020205169549,0.016661791582237587
0.07604115241977427,1.0,0.042059421660081135,0.09718302856520467,0.9152988004720332,0.02647945433813502,0.08410825096540742,0.8226601807583108,0.01913126311389119,0.04256627610698771,0.7935709864107183,0.009181100567885712,0.009405482503218598,0.7935302467489869,0.0,0.051281838176764905,0.7314867543717887,0.03578691375450827,0.0407481969774659,0.6334212961265102,0.02216754016437324,0.08828321462457478,0.5404373395882038,0.010461061818294537,0.08110111571759882,0.4959133573463817,0.006660405795605881,0.07723804069140161,0.7175333101441477,0.02507818701125862,0.04057215310927498,0.6292678599014397,0.011098028478219599,0.01945742238293635,0.5735411295911064,0.002492253360733342,0.0,0.5336638892671495,0.0,0.05895191486094531,0.7676287314026903,0.01642724980917072,0.007705204538959731,0.7779371884197002,0.00424838177780642,0.03941126892399682,0.8183712789452877,0.0,0.055076241625091504,0.850040665932782,0.006058375336646009,0.004248465215372699,0.8658389279502343,0.017754879533171338,0.0,0.8347074761267008,0.002756544441976693,0.027612810608691363,0.8589207416677435,0.0070401895701505185,0.04298141307446901,0.8827439058464154,0.01496423767102917
0.10955568296217177,1.0,0.03960789417458007,0.1263232182052284,0.9192677365017458,0.025544757205571658,0.10968562913855473,0.8300315908899001,0.01848467520976188,0.0706052087904897,0.8012870348297433,0.008916541696468388,0.042180934717034435,0.7969085414520058,0.0,0.07672380532822443,0.7387625608568904,0.033070402583374854,0.06357467979684606,0.6444593540829194,0.019922139183122512,0.08856137704598721,0.5670130781760412,0.012252346268624554,0.07980482738482475,0.5244047489666543,0.008344279273154228,0.08295530349634839,0.7430282050983943,0.025854004457400662,0.04325205241110597,0.6609798833972018,0.011821366474530422,0.020580944856389727,0.6083003291237907,0.002888199008938528,0.0,0.5698377498736699,0.0,0.06598516659817288,0.7944755797493752,0.01685039501426239,0.005433827658501089,0.8155042499083476,0.004302283990310668,0.03901575082396136,0.8512976293610875,0.0,0.055822125715426885,0.8773983001232725,0.005229203611969264,0.001976933603447417,0.9038706578763848,0.016616680278294407,0.0,0.8759961132478542,0.0019059210256439855,0.0272237212023394,0.8986509196621538,0.005761143940422588,0.040682438561669754,0.9181194840665341,0.012906383561893468
0.1407243082254921,1.0,0.030801145371905907,0.15722529597683055,0.9235553489898892,0.02095771933133857,0.142783727133301,0.8345927569091767,0.015683706853955728,0.110951639212157,0.79473041585763,0.0074624545984004215,0.08837583180076158,0.7712355334656761,0.0,0.10561273758545908,0.7477194015776024,0.02745272796286456,0.09058804144034749,0.6556178476394376,0.014840335345409897,0.08714877166651303,0.5998337283319163,0.014935983312252325,0.0776412306209936,0.5583045850402899,0.010905088172012639,0.08458009221224294,0.7732665449802898,0.027487814451160223,0.044368952137815665,0.6937601276392714,0.013016881881875745,0.020796278740663143,0.6441472942466004,0.0034532568041558747,0.0,0.6065987405967224,0.0,0.06721006864868528,0.8212421454263361,0.018170606626673972,0.014385775690984537,0.8351110164778888,0.0033975146232002626,0.04528894050488985,0.8684859193091244,0.0,0.05917691042193762,0.8966679451283339,0.005180202390316247,0.0,0.9307892008416198,0.014790723183762509,0.008351125907993251,0.8938931546823019,0.00041404208975925167,0.03464496218786772,0.9164964968991071,0.004589560571398986,0.04635826943152255,0.9391681486560751,0.011839497556292908
0.15752414389245162,1.0,0.03730555340092002,0.17153962562379266,0.9212924375708854,0.026614665704295666,0.1566462188517963,0.8403510134216664,0.019334010234485405,0.12438195936698693,0.8140530080337175,0.009352912894206452,0.10057513512380123,0.8036372113946256,0.0,0.11759683497107665,0.7582583535793502,0.030129657629637912,0.10172736612153221,0.6729919990280518,0.016580516553483735,0.08737329250299886,0.6290231208918753,0.013665602223380544,0.07673901083835721,0.5898597024220401,0.009112254117157171,0.08789724663346432,0.7955107712772883,0.02799787873924546,0.04659965899429075,0.7229317972601224,0.012843498072444108,0.022030582079836436,0.6787107972829004,0.003460109284676674,0.0,0.6444051158689205,0.0,0.07243384335978931,0.8465827861477822,0.018832333941337074,0.009173466144630327,0.8753992816566485,0.002300996164064627,0.042634660464280216,0.9058474825833358,5.116831332930992e-05,0.05984040140710967,0.9319578587838474,0.005929935456433256,0.0,0.9668759726453289,0.013543896400813302,0.0033459995441087464,0.9368561944988646,0.0,0.03010426382394693,0.9554935374891883,0.005252904049711419,0.04438798509998465,0.9749050034191841,0.013125562712606039
0.17630765378294366,1.0,0.03748167340756201,0.18791244860427125,0.9210702097425509,0.025224637113027328,0.17000754513197391,0.8448866605700469,0.018058889063701098,0.13492572309377804,0.829038505624026,0.00867942702034349,0.10996252836370446,0.8294170785119717,0.0,0.1323957908585356,0.7652702290389463,0.030085593571402086,0.11368928748485385,0.6837446677831338,0.01808931357087173,0.08419418392592304,0.6483699596740788,0.014475885092244971,0.07278043615297103,0.6094777792512089,0.009996158645127647,0.09225823341207273,0.8177892012686339,0.027653969518031823,0.04925709589706939,0.7437134467015424,0.013596542833240655,0.023199888900346854,0.698143446285223,0.003990923166891721,0.0,0.667207564012241,0.0,0.08020646353264815,0.8722914453933142,0.018921830294918084,0.005649193897284244,0.8995239805413284,0.004243070905707456,0.037516044597113773,0.9243719963325738,0.0,0.056438316432485425,0.9461988805457938,0.004552145754502046,0.014060053218279411,0.993385181994963,0.016162523992752965,0.0,0.9620610416093045,0.0021626392393765976,0.0230304278368344,0.9748928667055476,0.005910974223325965,0.03781951052121402,0.9906746288236338,0.012558613372009563
0.21069422107455815,1.0,0.034171584318517675,0.222400345371212,0.9241039006021752,0.022841108536475394,0.2031085016999864,0.847923165687964,0.01668871385969557,0.16675284079439867,0.8307264891197458,0.008055895677867365,0.14201767391713227,0.8293952474223704,0.0,0.16807487629208595,0.7684222716067575,0.027325640134730184,0.14928464439154154,0.6882825555458185,0.014504330169127779,0.08554827325001468,0.6790336731310681,0.012959014179696523,0.07372302955463761,0.6380006230061261,0.00832883463864352,0.09484255196880442,0.8498957151375223,0.027651097886217977,0.050114763577791765,0.7750352923918872,0.012881141520881054,0.02280393809964576,0.7285449422447554,0.003382895509519418,0.0,0.6957474539714817,0.0,0.08226487893169054,0.9047876626808125,0.018331506824970246,0.045125162660815454,0.9082832766374638,0.003485682869203959,0.07700976337484344,0.9352566626876607,0.0,0.09598181848396525,0.9577058539764742,0.005411896200786876,0.04895414746059179,0.9966419573130967,0.01503376264873977,0.03882495393656871,0.9690011995749774,0.0013497064479501772,0.06325032316586221,0.9837194985668296,0.006164891798486536,0.0793349382098113,1.0,0.01386178405752663
0.22277934589751847,1.0,0.03346047946637437,0.23323883292789505,0.9219858482445403,0.02231360940058047,0.21540772990481405,0.8484918408626401,0.01615589466968887,0.18180293272967918,0.8397861377783207,0.007665284295934346,0.15941566726353207,0.8510431413443024,0.0,0.17924342950273542,0.773185643521287,0.02886523081079719,0.1595485764070036,0.6959011660472244,0.018036265130952422,0.0841822646833702,0.6995615220840854,0.012764815421903013,0.07314723058112993,0.6602172144752685,0.008805876937728474,0.0943566091601169,0.8684432597088532,0.024981137759271157,0.05053982722276462,0.7976817945626967,0.012272051990618978,0.023293968851932134,0.7543447477812156,0.003375889538762468,0.0,0.7246336757022871,0.0,0.08157007166999752,0.9232702481630949,0.01600904013761939,0.06588557291733232,0.9159054379256495,0.004903054750634212,0.0956803037073457,0.939370229427176,0.0,0.11239336779967657,0.9590861543153445,0.0037311732683038383,0.0670067373463844,0.9925464420977675,0.01415519009548752,0.06020997233159642,0.9724572821482328,0.0029267396145152003,0.08344937681721343,0.9857082212604535,0.006459986203750876,0.09694394350725521,1.0,0.012533098380524563
0.22468449695528803,1.0,0.03833286589024879,0.2353711647605652,0.9269726844489921,0.023472291296396493,0.21747827496864247,0.8592977879844804,0.016160567042482987,0.1808657132685363,0.8513190519028766,0.007493132624606129,0.15251933192860145,0.8554357036733741,0.0,0.1826817169422018,0.7821440973892815,0.0300010147527471,0.16219727085862612,0.7038611093250292,0.018823154507175473,0.0882622118462344,0.7070521332354314,0.010883956083040583,0.07600989461467478,0.6681921352966937,0.007610280986615572,0.09940207792200584,0.8727671070094656,0.025020197112316636,0.053629541367166134,0.8037095420806611,0.011483950204220368,0.02453658492800692,0.7612018987364154,0.0028315527796075324,0.0,0.7309706171453626,0.0,0.08775564343258313,0.9244513943057917,0.018052059623585755,0.07507282792464309,0.9120893232111326,0.004267014616203865,0.1057916234751567,0.9424106245930319,0.0,0.1240413337187537,0.9632030912192125,0.004941417886311667,0.08335243235309064,0.9811789202629309,0.017396561469527845,0.07335424447316552,0.9673374456425792,0.0035580438160142656,0.09691788557001235,0.9852447881726645,0.0065577863511485646,0.11226826854849359,1.0,0.0131444796371914
