1.05,0.9476851725271949,0.05912190372776635,1.0089110760943267,0.9153778559908584,0.048773478816271,0.9720115853300607,0.8689028487039392,0.037605424948194716,0.9405078843506832,0.8384728999613569,0.023953622551402765,0.9316934992028919,0.8098936637348335,0.01,0.9986197496353577,0.7515364504319328,0.054661655966779944,0.9644435024099717,0.7252884310340958,0.025087041171358307,0.9451992340381277,0.7643220001267094,0.02338487786432852,0.9393569225194311,0.804083328084103,0.01,1.0210049617872405,0.7279954337336249,0.07040379559020264,0.99941175687137,0.6425902191681951,0.054186586085795026,0.9806128528306125,0.591688441420354,0.04037203324325771,0.9651285511953163,0.547696907000632,0.031513461191848655,1.05,0.7241531790558146,0.058955461836021066,0.9919214504864504,0.5884096760577493,0.026636572763125158,0.982601497676605,0.5313928853532088,0.015753247765029264,0.9727303505749456,0.48059580684204783,0.01,1.02550954669676,0.7074840768193827,0.03149773997971352,1.0417898484349002,0.6364262723766156,0.019717461132972368,1.0479351542940385,0.5856923763118711,0.0171738781493566,1.05,0.5383338284941426,0.0168344473267819
1.05,0.8898802578065617,0.058994085048803394,1.0082021881325829,0.8559516923019481,0.048100733592288135,0.9707305103432632,0.8015202664920597,0.03701766221327822,0.9426741994198276,0.7625081923692304,0.023452883389196773,0.9373035159048235,0.7276820473399417,0.01,0.9947052653429977,0.6920802401638533,0.05556969143696662,0.962611333355815,0.6642011926474566,0.02509920009097709,0.9531467611408702,0.7092940683842913,0.02368972255346028,0.9510916764072533,0.7487574099049316,0.01,1.0215791900248967,0.6731099810935662,0.07138432496859073,0.9979781106540647,0.5838142562840444,0.05324601370753528,0.9800358304896881,0.5271434930065195,0.037228858099684195,0.9657246368087716,0.47721927516604534,0.026798898138256574,1.05,0.6694010736543771,0.05892586060699863,0.987239182136558,0.5357234945933499,0.03059237970351235,0.9786786386223931,0.47721989290769956,0.017226106663262332,0.969804317674761,0.4266206854120815,0.01,1.0236471959270483,0.6543600973731275,0.037431621708417,1.039727112380691,0.5790073329464255,0.024397720287859984,1.0471056593493675,0.5268808837217389,0.020478241517734246,1.05,0.4790876371561396,0.018867570440182155
1.05,0.8327786727827498,0.05722113241613804,1.0012904630438315,0.7992735369420371,0.04600202772390988,0.9608376419409879,0.7478623789056985,0.03570283976906909,0.9309169427136996,0.7100123890395238,0.022511877507445675,0.9256725537280205,0.6691130214597615,0.01,0.9870059655446031,0.625601141015245,0.06152645813941649,0.9582603180706206,0.5907859691834988,0.03265269636902967,0.9517938311588549,0.6275433936106259,0.02355297585941149,0.9518271224841395,0.6639334268415095,0.01,1.0182538488595099,0.6030637002671873,0.07048530860996406,0.9936886071215624,0.5152121279101144,0.055369947021173795,0.9755524211390212,0.4584103508640993,0.04086456167746714,0.9613519032241429,0.40669798517097006,0.03143024109138621,1.05,0.5959438863388121,0.057711423473128916,0.987669846986067,0.4663573463866659,0.026990236296725124,0.9799074286498692,0.4058112046340874,0.015890033850621807,0.9715670045246861,0.3534694357297152,0.01,1.0307788679273302,0.5812556197278417,0.03027284901512413,1.0438833495538005,0.5086482211352988,0.01869036812733664,1.0490251544155917,0.4604589861130378,0.016490349503373376,1.05,0.4167921125085368,0.016414784120910138
1.05,0.7881245374564899,0.05468105572158625,1.0016605925805973,0.7533078298101389,0.04459695365161463,0.9619352919806529,0.7019169384963755,0.03459074354582978,0.9275173147925689,0.6681833047855923,0.022097409158398838,0.9193557534191961,0.630802097255604,0.01,0.9910350465188373,0.5747693037190187,0.0564504673755529,0.9598788933814396,0.5422894608285074,0.02572165652674846,0.9481575368139898,0.5732207332907182,0.02358359338660753,0.9437803448836127,0.6034433798165313,0.01,1.019131148616177,0.5552120768335131,0.07292974228943744,0.9939895811962014,0.4664580943054427,0.05628180818367329,0.9766692621241299,0.41352042514015297,0.042847212795418955,0.9616218781181148,0.3708081870238442,0.03491245791999976,1.05,0.5485924200214582,0.06063752659407515,0.9903209601060732,0.4155392192963946,0.021717296594559666,0.9834761775754223,0.357421184538239,0.013533024660553845,0.9739543404921281,0.30728221055867083,0.01,1.0293882875265998,0.5336546525886444,0.024609454942117432,1.043030916936263,0.4570388038571182,0.015026950030436631,1.0487780941822609,0.4085548139671761,0.015456170823308746,1.05,0.36486886412623587,0.017447038169974505
1.05,0.7723930847005545,0.035471780705294935,1.001475087432311,0.7407229234231781,0.03141970436490025,0.9626241658383609,0.6851214775684792,0.0263983468864155,0.9287237515796262,0.6517970776630471,0.01844837760891778,0.9104185140461937,0.6301336989704848,0.01,0.990662738166004,0.5599605794992223,0.04123873390028165,0.9590240267428858,0.525158154973261,0.013869393901426379,0.9428885727869719,0.5554276719894169,0.02295005354908375,0.9286349530337034,0.5785138046632954,0.01,1.0200218583500147,0.5417509992674705,0.06511056526335501,0.9962124022743315,0.44231657900691224,0.04886096545127637,0.9762784275545267,0.38318768295996875,0.03584133491296881,0.9582786626720514,0.3364851390828579,0.028578110337761628,1.05,0.5310753875487352,0.051834249868714856,0.9971367843079258,0.3998593545530613,0.021934627142784362,0.9888237126417747,0.3399828484031493,0.013169412760374886,0.9785664064543074,0.2901349116983685,0.01,1.0331101989923976,0.5195036395555039,0.024310792848335715,1.0451676839055706,0.4379725424577525,0.015048246950871097,1.049711962511554,0.38594237164237943,0.015395381402794162,1.05,0.34101256204608027,0.01744660412197893
1.05,0.7931890266648178,0.03937173912982465,1.0024099340589518,0.7564386430557481,0.03733127586452,0.9656230937542519,0.7000503069849077,0.03189916336867845,0.9299616911740293,0.6706712556532292,0.021554384621556653,0.9036059415299703,0.6528678968848405,0.01,0.9896155869300143,0.5667111226774317,0.05320495307339691,0.9529768519513121,0.5355741343650579,0.026487450321648905,0.9347813421682365,0.5740519905447666,0.024422525855473255,0.9184972657045352,0.6040967095354909,0.01,1.0192167997883117,0.546549010648441,0.06598659779184537,0.9929504971631378,0.45634351152226993,0.0533740318756045,0.969053633337749,0.41295685051168385,0.04042411136989859,0.9477807219461281,0.3873181190361325,0.03262795019228539,1.05,0.5361912889481386,0.04998492172584174,0.986229991376922,0.3951164487441834,0.022628492426065024,0.9759267353807906,0.3344651299332947,0.016239819150201656,0.9669238710163288,0.28529194275491926,0.013263494803323145,1.0242983039404792,0.5175741205256486,0.0174194327284023,1.0392379218137762,0.4372244821359633,0.01,1.0460258880662656,0.38184630840943207,0.01077513062997088,1.05,0.3316085695624844,0.012797078991183652
1.05,0.8147504211603808,0.05472622323228714,0.996613864838386,0.7753302707664853,0.04879562965954783,0.955075118303616,0.7232599455016019,0.03908999765829824,0.9156966764756251,0.6910176071249508,0.025026609551981934,0.8878380078790736,0.6606101968892552,0.01,0.9869305123009564,0.5814920739343411,0.060635668887780714,0.9467052953735287,0.5482287878087851,0.031614458879683935,0.9285780515886038,0.5947768807771682,0.02503831226488778,0.9132598994883137,0.6313289478302577,0.01,1.0186445944550646,0.559775048538215,0.07105554264051372,0.9890279176729655,0.4701971163700444,0.056032863694827205,0.9612348635624108,0.41641748012243296,0.04157481117091677,0.9362357768677811,0.37206223431639773,0.03162780283696687,1.05,0.5517505684750318,0.05611599367061466,0.9885585680921644,0.4101949810925189,0.023280187842575902,0.9771090850329036,0.34710692004060417,0.014906336857887283,0.9650146418109611,0.2937512431344748,0.01,1.02868735337129,0.5370647924548894,0.021594701190224934,1.0444207355363067,0.45898594514776764,0.012887751324257568,1.0493173980903956,0.4047738987707681,0.01291068063262297,1.05,0.35688093106584806,0.013923441895051406
1.05,0.8338051817778028,0.058197855547881,0.9963638010270408,0.7973958027742479,0.0487231035924017,0.9523868092006279,0.7478785537728545,0.038147993782162666,0.9142705046964568,0.712905873813849,0.0241414342501306,0.8904258714673353,0.6728917086558107,0.01,0.9820667734957966,0.606004788134646,0.05952644919086982,0.9433295375272222,0.5702877451697949,0.02734136039049396,0.9288723729819798,0.6173791725919562,0.025330172796464497,0.9123863486348656,0.6518115416115006,0.01,1.019032622675875,0.586243079500856,0.07676734975508161,0.9870204796598252,0.4900336247343422,0.05767248737980599,0.9574849267688262,0.4301373306381979,0.04205071812708179,0.9303420245612728,0.3789240194328385,0.031915422842504954,1.05,0.5722218870618979,0.06259196213628197,0.9875886218077901,0.42456965390864954,0.024375123655687652,0.9745811622021838,0.3604285995480957,0.014631108621343033,0.9607297408221335,0.3076288079953148,0.01,1.0309227381546027,0.5508801156551608,0.02732290009888015,1.0430766786451326,0.45892930591048825,0.016183923366489154,1.0483380756574068,0.39746191759170874,0.015019648940654847,1.05,0.343119951934676,0.015713846984911125
1.05,0.8305610384124199,0.06091722879154812,0.9976241109156847,0.797830168801509,0.04955719740402036,0.9514012416277733,0.7468202554267425,0.03778919960252557,0.9125298675925071,0.7099899585569741,0.023758152243329014,0.8883033647320588,0.6652218298262574,0.01,0.9817195589720046,0.6043521177638219,0.056235766054672176,0.9420632310884586,0.5724022159409151,0.023337826473337937,0.9298161026440985,0.6191820733530347,0.02420468187442821,0.914309243956929,0.6511720208847804,0.01,1.0187010984352143,0.5849736934579669,0.07547581893839846,0.985941905185145,0.4874130432857262,0.05488273040512202,0.9562871407254245,0.4276682010095472,0.0397853911907199,0.9288812524847132,0.3753260925937202,0.030523861485565768,1.05,0.5726400050272474,0.06208888552359713,0.9873460090870699,0.42790528153818236,0.02408836194858134,0.9717279870793635,0.3636470715359623,0.014243041327515043,0.9544657615161085,0.307194048997587,0.01,1.0292328085277227,0.5539115882030325,0.03065719859860344,1.042144089617107,0.4638047834092205,0.01695805980319594,1.0484491884429556,0.4012758507277369,0.01539599625939812,1.05,0.34458658222798855,0.016170985109355482
1.05,0.8190462575284904,0.05500331250439539,0.995745756703138,0.7867367744238664,0.045569910767931605,0.9493396373431242,0.7363794062912523,0.03564716809269744,0.9110709780185752,0.6971306091588264,0.022701752511168342,0.8868500615157638,0.6495103742195627,0.01,0.9818702968735331,0.5965871283529751,0.056242369120971886,0.9414163322596099,0.5616179623365039,0.025833265620530253,0.9270284287656029,0.5986507996804169,0.0234832456171103,0.909821979291166,0.6264133476614356,0.01,1.0187387476183059,0.5745239805227843,0.07088190244156997,0.986000346506342,0.4780248065748347,0.05269036190838559,0.9572912270256536,0.4164977015187135,0.03796019139321064,0.9321159801333889,0.3639228516759249,0.02880917917911143,1.05,0.5595623983475915,0.05690378734178669,0.9853914124123496,0.4196548671276492,0.02606903184887887,0.9690121819268992,0.3535201699025044,0.015157499580050401,0.952250516225162,0.29835027901166533,0.01,1.0280130991364607,0.5406015257424575,0.03043750268221427,1.0429918523467372,0.45159916222912205,0.016944819245855485,1.048974654913431,0.3879851252946479,0.013765141851626072,1.05,0.33265507494950225,0.01339206871110381
1.05,0.8038831010755118,0.04970161786550782,0.9969785812528917,0.7706251258760127,0.04236834312913752,0.9500915320783169,0.7179818196359198,0.03384517276031626,0.9117928875542047,0.6787411253945752,0.02197398162682018,0.8899043511800487,0.6299811710447644,0.01,0.9876910634317102,0.5851901941077158,0.05220163356082417,0.9474384503985489,0.5444268693987847,0.020936601175568288,0.9300270781050668,0.5783656322286913,0.023929716847309598,0.912446873812113,0.6039323194495366,0.01,1.0197507999321211,0.5661294626549662,0.07200106548713459,0.9892951534285087,0.46946207707539334,0.05430162113748886,0.9634071343155058,0.408748215014521,0.03926443102897572,0.9405657716368993,0.35755663276868493,0.030141528605483546,1.05,0.5533555067330275,0.05790674164803691,0.9906977194721529,0.4156995413758371,0.023682823883369723,0.9769581578012977,0.34925122206425163,0.014263809135711472,0.9630778394586231,0.29208295175932725,0.01,1.032349944625518,0.537077532407655,0.02685634830474235,1.0449656110309269,0.4610913499809735,0.015037431303440403,1.04946966466921,0.4052307339355401,0.01417059081174257,1.05,0.3567974901750583,0.015523445467550242
1.05,0.790254900958351,0.040724814823126,1.0004138957786646,0.7552024870518026,0.03716113675337199,0.9568032563039055,0.7018154078606317,0.030822637851996355,0.9189756386324477,0.6692336132491934,0.020555282518193694,0.8965794208992908,0.6369746740513758,0.01,0.9899304159043968,0.5715024584794799,0.04810927130766513,0.9489599484336637,0.5335742475078404,0.018711185434946015,0.9301653997820939,0.5667752826827211,0.02457274543317604,0.9100657902227275,0.5900389418861823,0.01,1.0210721213520975,0.5546346208103821,0.06974246546006252,0.990568761248109,0.45933667654369287,0.05449688804058235,0.9661365172842056,0.4014547457840412,0.04051039170571792,0.9450783146781803,0.35428786872131435,0.031799704386832564,1.05,0.5431636774775721,0.055052582136532344,0.9964888939344809,0.40506410149011957,0.021742570540977266,0.9831963451849169,0.3385724513410752,0.013808604790990848,0.9705729806049185,0.28189304278311733,0.01,1.0368441139647133,0.5295147933978506,0.021089858408430327,1.04714248547511,0.4547344632815481,0.012954040907120499,1.05,0.40155769418661214,0.014465764250881561,1.0494768981459257,0.3547904731134531,0.016888838918122644
1.05,0.7708793058407771,0.037325886578122136,1.0004263020195143,0.7398318995682156,0.033046039986826294,0.9575061886469828,0.6846003286884179,0.028137529762320854,0.9211200948204312,0.6492803633025431,0.019024534744742708,0.9014254748220554,0.6188811255238389,0.01,0.9801134645354772,0.5562584264592623,0.04896204482383439,0.9476743719219813,0.5141502960708937,0.02124824774653511,0.9450496758970954,0.5475119476035926,0.0240555575829563,0.935512468710993,0.5673304703818328,0.01,1.0186309041017194,0.5390269221819489,0.06711658162803573,0.9912410596530634,0.4454914007468944,0.052011561874244355,0.9705507414597051,0.38367997962658407,0.03683579260317866,0.9529693311814109,0.3330544741661398,0.027231467823776175,1.05,0.5279456596423115,0.052302215118471454,0.9925056335191701,0.397439794183166,0.02268370704229894,0.9842799562992482,0.33823558552161925,0.013951074129138208,0.9761910286776516,0.29027138165556365,0.01,1.0312817754230572,0.5123883333402353,0.021948954189267046,1.0428868298714256,0.4416279714333678,0.01331742909376334,1.0476340808444453,0.39335228446980086,0.013476402862824508,1.05,0.3520230804517672,0.015171677622587079
1.05,0.7519199689454792,0.030985649987369468,1.0048147002505483,0.7210384594033356,0.025539123362741355,0.9628384734953535,0.6629534792499491,0.022020440666992533,0.9267488128113859,0.6306290601464836,0.015704728508011346,0.9094654954831947,0.6109170793267295,0.01,0.9852418099802475,0.5346176263766951,0.04029962389452686,0.9558975762769917,0.4955448761190185,0.011929111767683442,0.9499094701460188,0.5353911479063962,0.02281166354450684,0.9407767547829223,0.5627692318737209,0.01,1.0196743679555984,0.524544516413274,0.06785195853861269,0.995299417719065,0.43228500206152903,0.05435990185379905,0.978723805950087,0.37721053649446806,0.043570918321336506,0.9648577873905217,0.334467751974984,0.03732599834311194,1.05,0.5142557401273395,0.055122339088429936,1.0059386507763983,0.38893719912092406,0.017722568710652916,0.9998497792757328,0.33158554225044096,0.014096288022903147,0.993572635907783,0.284450295595416,0.013735373123897214,1.042951008976849,0.4992089027979786,0.015533864051645481,1.0470400595321376,0.42301407209606023,0.01,1.0491075511486736,0.37582453629148327,0.014326174747368914,1.05,0.33621847069992183,0.018975613742546176
