0.9768930665678645,1.0,0.07786811322064556,0.9146013384412617,0.9284902450616296,0.05640682286304432,0.8863509875641383,0.820786201153343,0.03938895596138956,0.9221714575918117,0.7550771544838832,0.019347296470881535,0.9612208920423027,0.7273966427764088,0.0,0.870013724775567,0.6499753111637856,0.04575343617991575,0.818150859158367,0.5085093639058101,0.017866615321054585,0.8673732381258582,0.47322711958499086,0.02355272736867583,0.8445961237036206,0.3928309488691068,0.016614559453104628,1.0155027011300455,0.6997715060293076,0.05656152806473749,0.9970670500700292,0.5150482016775745,0.02598104635939191,0.985866057994636,0.3932614886188253,0.007196383498910408,0.9813223561062248,0.2916623753082713,0.0,1.0736983158630449,0.7369831586304482,0.04329846039553073,0.998768512085708,0.7128565276026947,0.008871206810372624,0.9845223528228279,0.7887103862585388,0.0,0.9850594367233254,0.8368793126754541,0.005816024998192293,1.0769392052259803,0.7693920522598026,0.02985259491422578,1.0356624112315822,0.7900491350285913,0.011338237929224067,1.0080481919378315,0.8407212129404626,0.015935349556590046,0.9954065444211466,0.8759159140278463,0.025187871538463844
0.9764456032924134,1.0,0.07789887012072885,0.9153181929309294,0.9311900790410077,0.05575044663221959,0.886462318084976,0.8214926883089066,0.03884894770822115,0.9244190843545744,0.7549114165849016,0.018984924856298258,0.9678168387010054,0.7291365583404169,0.0,0.8700960645167599,0.6509731951638508,0.04696342438296498,0.8175630020358031,0.5097260687678434,0.019657186641741854,0.8658782568316502,0.47397139720228737,0.023376703108185997,0.8424256049327874,0.39458392015636395,0.016297259925770156,1.0159061946702777,0.7001523952755166,0.05605096150130622,0.9963908922364985,0.5186695910800903,0.025764452860748546,0.9847559270621101,0.3996776959055263,0.007214432389975818,0.9802686999529043,0.2992184432427508,0.0,1.0736013491910048,0.7360134919100475,0.04297244763459604,0.9984273139911783,0.7144861894559827,0.008528966757137662,0.9851105495469554,0.7927251734528318,0.0,0.9867238155829953,0.8399419871591506,0.005684986553301,1.0767019144540417,0.7670191445404169,0.02888346938954982,1.032669900523144,0.7948772606636252,0.010109978765173033,1.0060502210727653,0.8502215311354742,0.01404196936439894,0.9957145561027897,0.8868710903678292,0.02266460856911447
0.9812988929697835,1.0,0.07943107563324973,0.9202929256612982,0.9313192013564415,0.0564362475253063,0.888843485637534,0.8256773551898993,0.03909041298064027,0.9251413163201012,0.7630001548261612,0.019094585689300312,0.9676109075571073,0.7361274848432972,0.0,0.8725572744838672,0.654370068004604,0.04733111880139042,0.820880032765206,0.5132393354563429,0.01980663778328474,0.8700006907394559,0.47561472355372736,0.022249705594584782,0.8473335166754948,0.395141894657186,0.015169484593270397,1.016997395727366,0.7035925897098076,0.0556438185589516,0.9995855646546872,0.5240049949773563,0.025617289466752898,0.9892885431908455,0.4048074833183589,0.007321146992604192,0.9852136934175161,0.3049435474982647,0.0,1.0738819935516881,0.7388199355168817,0.04276748235828608,1.0042285562246869,0.7206274084681944,0.009154193958769605,0.9904761994436128,0.7960246137138829,0.0,0.9900603150192534,0.8417605376054181,0.005001286452725702,1.076904277990736,0.7690427799073607,0.02977981661800723,1.0391895568062637,0.7969329983949424,0.010638091084810796,1.0135738748310383,0.8533154077905126,0.01431035425438582,1.0020560422279503,0.8914708838611672,0.02255847758302276
0.9834414615024302,1.0,0.08104985392588426,0.9230910757946831,0.9307972432540788,0.059332991921010665,0.8930781678861129,0.8284336809061061,0.04145539375724684,0.9245612724292446,0.7607397179914649,0.020278569694108434,0.9617391651120681,0.7341688482640367,0.0,0.8777159090989808,0.6545196206618674,0.050244984637811435,0.8268160916558844,0.5166090454990838,0.02312676774212589,0.874219306696963,0.47938700478796775,0.025148952070325775,0.8516127677293064,0.3994868436358296,0.017937972147869734,1.0179070581731553,0.7033513087644993,0.057449169322835655,1.0017926940138209,0.5259897733942097,0.02630764051885879,0.9915174600653214,0.4054324083922361,0.007419051684587472,0.9867505975357059,0.3065866764807334,0.0,1.0738194660314222,0.7381946603142217,0.04407302552319243,1.0027719002738373,0.7159338821929132,0.008912465665777953,0.9898654268615967,0.7926272630966328,0.0,0.9897431590858535,0.845156462141273,0.005828367036106269,1.0767637431097792,0.7676374310977914,0.030724202585593982,1.0398490675702639,0.7857148642724169,0.011219046515171608,1.012381648106202,0.8422414943810658,0.01546766028672927,0.9984825992149776,0.8854261947899054,0.024365382200011474
0.9835191637766375,1.0,0.07732159492701333,0.9219357523297368,0.9229144901641927,0.05920410979574613,0.8913217658191033,0.824111586960251,0.04186978757722697,0.9152439533946356,0.7563657632397359,0.02042358023373104,0.9445140540154136,0.7270297881664024,0.0,0.8796304399651445,0.6591339520570675,0.04879974668001202,0.8283580973141463,0.5231228573086719,0.020877265963483885,0.8741847141030646,0.49020237724027277,0.024055365979493086,0.8516572986070029,0.41367437249632943,0.01712952869404394,1.01805843886932,0.710563279013383,0.056350260924971037,0.9998246325786668,0.534066796435114,0.025097312504503044,0.9888877118495298,0.4155249666234014,0.006806881220249562,0.9833639866215281,0.31929860010858047,0.0,1.0745300697075222,0.7453006970752222,0.04199820229604102,0.9969266043809282,0.7230492741887121,0.006290554682295938,0.9807650615666872,0.8010531905234908,0.0,0.978066567047294,0.8580078256987536,0.007833167472005386,1.0772532187054553,0.7725321870545526,0.02616802247850819,1.0353394169732235,0.785915738799471,0.00973720909923035,1.0067759552680737,0.8368432895609019,0.016910207156375996,0.9914948755979638,0.8783935255042493,0.02781028348178139
0.9957177784855091,1.0,0.07379851731201342,0.9357565512792245,0.9297235764390765,0.0558884077676246,0.9039935258907208,0.8294522322121234,0.03961091240190432,0.932456218917661,0.7666174412242664,0.019596882987497673,0.9687551973345746,0.7475812080975363,0.0,0.8884614975052467,0.6684457074728272,0.04568675943392379,0.8374809835289122,0.5328728288297115,0.01875464448745279,0.8807909713779735,0.5002789304163411,0.0226971018476833,0.8572805751819677,0.4260428016086539,0.015573384789742588,1.0210532918471433,0.7174805764660085,0.053637227105076145,1.0031802388251365,0.5373255798526442,0.024263374602177146,0.9925232893329846,0.4213827615505891,0.006727894504255843,0.9884173799430376,0.32882265666066124,0.0,1.0751528319941632,0.7515283199416332,0.03940133541807895,1.0076443925180174,0.7191870262948158,0.008297218766539952,0.9959419787136627,0.7909161831417897,0.0,0.9971000632874149,0.8440628211829642,0.0060032436028485785,1.0778807278820546,0.7788072788205452,0.028266141193078406,1.041828983803855,0.7938603462597924,0.00980857493254403,1.0200459876000505,0.845981847103422,0.014785790247315599,1.0122757581085948,0.8883892286109083,0.024174053598978913
1.0062800508879157,1.0,0.07028981308520528,0.9461420555362478,0.9333158474487734,0.05400267968904979,0.9114693187116324,0.8362111128755725,0.03874795408322954,0.9348391819975752,0.7708958256753807,0.019221963290608657,0.967132626204722,0.7468226995801014,0.0,0.8977735324729788,0.6725589643880178,0.043541293721705315,0.8457169787946079,0.5375466359990722,0.017684229252425503,0.8837065565275974,0.5017461379778032,0.02342759858255505,0.8613480303931215,0.4283517446536955,0.017463255128550473,1.022028293795434,0.714702836934273,0.05161214818290983,1.0053980978079728,0.5422867010984576,0.022856838763406336,0.9943598166600451,0.4301469261582955,0.006102959409771182,0.9885813871016769,0.34046211836394763,0.0,1.0744535379687377,0.7445353796873764,0.03768864826334545,1.0051607604008732,0.7226046392028619,0.007988590454184215,0.9928272169724724,0.7962524440847356,0.0,0.9932941279093456,0.8500809587322268,0.005987313963579018,1.0768315483898736,0.7683154838987359,0.02701269553581488,1.041771597477672,0.7874885091990743,0.010089895476137808,1.0201313355396704,0.8422035205399643,0.015172640936326925,1.0120369539854552,0.8873164051868527,0.02437040981872988
1.015012457491837,1.0,0.06543460069028299,0.9548145159819268,0.9350907193151808,0.0514769619546168,0.9201790538737106,0.8365074023854794,0.037175160213733634,0.9413645248222529,0.7687787036059507,0.018459171964280673,0.9724872639691919,0.743782282039225,0.0,0.906347750923041,0.6745168833781726,0.040740164761346134,0.8542510144953,0.5438026003995857,0.01665418750046932,0.8852307904158259,0.5082075762793836,0.024397755189245963,0.8624790253721164,0.436894689644903,0.018514658665386135,1.0227554906410807,0.7122726320855576,0.049106330608168165,1.0042932769930846,0.5435812116500799,0.02189765438403342,0.9914963915816014,0.43530949195941787,0.005984015128084222,0.9842570633157881,0.34770974866006166,0.0,1.0742594912586574,0.7425949125865728,0.03518301033256827,0.9999536498563605,0.7143996139459586,0.006951451686359493,0.9858425048422017,0.7856846875088067,0.0,0.9860461713118288,0.8366656008661861,0.005892064564546281,1.0767967047629452,0.7679670476294521,0.024488433165437737,1.0350618691960118,0.7784602302755297,0.008377287455435437,1.0112663136188078,0.8291948845751996,0.01360875287774828,1.0026409213804564,0.8693284308830708,0.022437947275232815
1.0254027518442834,1.0,0.0713469540618346,0.9678175828873262,0.9424336938377,0.054222101961247104,0.9313410217909505,0.8481023997330622,0.03852071657338332,0.9525246513301696,0.7784204621223628,0.01898433083261222,0.9867745154930966,0.7493882342517415,0.0,0.9175758216993807,0.6824667142018128,0.04393135150273496,0.8648974824228779,0.5547204968744568,0.01977276695727021,0.8861322360943307,0.5128122429946222,0.02202405351247975,0.8644605667406435,0.44371605686851234,0.01645687364021117,1.0230956891135032,0.710947628101806,0.04810790589479878,1.0039366780869203,0.5470357665089794,0.021013886997656713,0.9906922730781911,0.4416679927340834,0.005532483873862506,0.9826696442764545,0.3562038110668268,0.0,1.0740372550966986,0.7403725509669855,0.035570959726461585,1.0018565597190108,0.7175698076105061,0.007508708608402034,0.9888960226533838,0.7912866295361815,0.0,0.9895626796558575,0.843173182684215,0.005984875210026,1.076556442796636,0.7655644279663608,0.027369886375728927,1.036467601026499,0.7748388883380377,0.009380321084279535,1.0121675372982093,0.8237071892337774,0.013366897327038106,1.0022303723386397,0.8620152994487217,0.021713801774576127
1.033545038463816,1.0,0.07091509229260368,0.9763495793606228,0.9438947305868953,0.0535218973383432,0.9377351395369414,0.850838996977547,0.03787799173144442,0.9590541723776356,0.7816644502513583,0.018623153710592456,0.9953524977411488,0.7560194973208413,0.0,0.9257625585796854,0.6892399924902233,0.04296596554635202,0.8730066492189935,0.5647566324552172,0.01897352437441375,0.8901951061996335,0.5217009247455225,0.02172043131809295,0.8686476837119748,0.45343270318528417,0.015807767263188808,1.0245011883750132,0.7126590026414588,0.0481685896357248,1.0054834254844043,0.5558140263003307,0.02148207709780898,0.9929102582753017,0.45431981725881804,0.005938623195124501,0.986159307521791,0.3729207740531786,0.0,1.0738951536378687,0.7389515363786878,0.03626454206145994,1.0063886726047733,0.7166707824578131,0.00762576854610575,0.9936653733780202,0.7873728551292878,0.0,0.9936841421712519,0.8386476555979292,0.005401580845889442,1.0759556617969874,0.7595566179698733,0.026643607166372336,1.0417200688410482,0.7652011111368416,0.008954019545434183,1.0188365319348107,0.808795347181877,0.011923129436307899,1.0092148114988784,0.8447245880457892,0.019372757535848138
1.0421651199046407,1.0,0.07222236528862121,0.9856581337752586,0.950145484997681,0.051686255186136135,0.9430277684385804,0.854966526232244,0.03590888805955477,0.9658458675745907,0.7851309975097392,0.01753094529162344,1.0057695098861748,0.7590371902478824,0.0,0.9330074153755618,0.6978251758936604,0.04086881514164125,0.8807851064608371,0.5744550953480857,0.015733990038365762,0.893788878191648,0.5290025568307186,0.01818745483817999,0.8708058910076231,0.4606362296638594,0.011097846507300817,1.0260392622266012,0.7173176648273216,0.048124070495818655,1.0076400740661353,0.5628845415461725,0.02111171552023564,0.994424933737647,0.46225672657822064,0.005923731648953194,0.986950534316679,0.37948079555050807,0.0,1.0742276221774518,0.7422762217745191,0.03735197730343672,1.0163280751451313,0.7200201053294183,0.005844714031593347,1.0061214602721644,0.7938788394947288,0.0,1.006092307038877,0.8438260714923815,0.0061908906186361615,1.0761838598209106,0.7618385982091058,0.024837619343791358,1.05279895779358,0.7759972025609049,0.006860255644818137,1.0362784431378862,0.8300747889505634,0.010732440314515425,1.0308910975408605,0.8706958033826779,0.018825469249857778
1.0466533213414255,1.0,0.07493464740737069,0.990084103839762,0.9574860040883234,0.0515149422791077,0.9461428857080896,0.8651796422816751,0.03527064624455672,0.9668556766427402,0.792392428980034,0.0170444633671573,1.0042671644519827,0.7600421660161168,0.0,0.9332486971664662,0.7044964951411381,0.04311559736534496,0.8824657014545999,0.5840820910247874,0.018085365065225817,0.8969459044671072,0.5385554258515514,0.016612741898255214,0.8736462069577274,0.4698354441500093,0.009477319598496296,1.0268629145991088,0.722823638344606,0.04799922857581241,1.0091980445728979,0.568093313406836,0.02055620970520977,0.9962393327032761,0.46695317324054886,0.005489708194265224,0.9880742900544889,0.38323357196620367,0.0,1.0745543192681095,0.745543192681095,0.03809153618228889,1.0223499180679967,0.7210248806392716,0.005278064327629353,1.0145991721749827,0.8006816893855232,0.0,1.0145589485449638,0.8528966057085696,0.007221320984941817,1.0762920843859698,0.7629208438596986,0.026225972910192137,1.0610247995785793,0.7757220798380816,0.00690596933220239,1.047499202332664,0.8347466785358507,0.010986051563528072,1.0427183449392985,0.8769863098805855,0.019708414831050486
1.0448853266133367,1.0,0.07289304916619675,0.9872690438349995,0.9571787572802049,0.052741570985721506,0.9423167229335211,0.8687213647088164,0.03677893338063579,0.9598761417995176,0.7967968398627023,0.01791484044731878,0.9960246361356705,0.7691856554660554,0.0,0.9294713606840694,0.7092514651047243,0.042850453254744215,0.8792783157456345,0.5910493388617714,0.018364565585221048,0.8994759614596197,0.550907306624153,0.019321573995284138,0.876634396241211,0.48375753459562926,0.012053799407925385,1.0273563527479186,0.7311663376137543,0.04830636128791823,1.0104333284967175,0.5770739036505836,0.021135396058902876,0.9984436179255022,0.47538421127182107,0.005832105238879809,0.9908656682523287,0.3917016905746694,0.0,1.0753256789491457,0.7532567894914562,0.03698540988305717,1.0189307718294252,0.734699994548464,0.004587307734292458,1.010055575185724,0.8125562784264765,0.0,1.0102637422073377,0.8646819775083776,0.007181590441933493,1.0769045964391957,0.7690459643919562,0.022314900078665795,1.057658941600638,0.7830517011221537,0.005355455202053857,1.0434362370635246,0.8388260683472607,0.010374258198082067,1.0390063385051371,0.8805700921124846,0.01934308788188222
1.0377723691954786,1.0,0.0697291816655144,0.9798210116772939,0.9575315558895576,0.04965849864647492,0.9363905010510858,0.8714158094256312,0.03446189379746336,0.9551806824130558,0.8029316915602642,0.0166908200760341,0.9873425701080448,0.7684352587306748,0.0,0.9220910298002769,0.7128254221902023,0.04095550722379528,0.8725743034090476,0.5960087828419622,0.017392574526958263,0.9007748628589488,0.5630550729849765,0.018584383537491228,0.8764176030396357,0.49722277617072974,0.011842703448687543,1.029221980858828,0.7431355045245769,0.046843913822257985,1.0103862505843297,0.5902481163175178,0.02079048772562703,0.9971856608369706,0.4903068783709165,0.005717403704763729,0.9886207867837811,0.40805171768992116,0.0,1.0764629318484813,0.7646293184848129,0.03598385508277658,1.023396511763176,0.7485239969855142,0.004363700437778839,1.0159499334855633,0.8260197214057792,0.0,1.01620146575978,0.8768442464515098,0.007137181388232459,1.0778480759319102,0.778480759319102,0.021418488968912373,1.0625593178189627,0.7963815291053978,0.004842296391751707,1.051504479994256,0.8530313990682764,0.01007682650976869,1.048351019309688,0.8936619831644815,0.019294954472658367
1.0420653091594927,1.0,0.07284958811613898,0.9846886885186923,0.9625540738926944,0.04978233580239877,0.9395653148640328,0.8800040580225014,0.03377283163562428,0.9547537642016498,0.811055406461732,0.01603591398975109,0.9892393537298781,0.7738577123253149,0.0,0.9227981783220591,0.7180993464133482,0.04305079082446841,0.872093406554421,0.6046688882792423,0.018438791321913537,0.9028390511742312,0.5760858690397037,0.018771661547014765,0.8778720300919786,0.510292754676156,0.012018026761633192,1.0309181700092112,0.7468810040124293,0.0499411094593611,1.0104230461983552,0.5987636377438341,0.021510223645288436,0.9967652330840164,0.4998587225086676,0.005551168573099984,0.9878859627869009,0.4155487483764131,0.0,1.0763477029327495,0.7634770293274951,0.040156213992293986,1.031606812486399,0.7584952493806948,0.005145960800641997,1.0263242530202548,0.8407239416170944,0.0,1.026991685620497,0.8909094561360781,0.007488142607935593,1.0774192533821594,0.7741925338215944,0.025622826360909377,1.0692287127482674,0.8085795154342375,0.00647634639782131,1.0616294797506607,0.8712794760844589,0.01020912438608805,1.0596821895923725,0.9108732090722812,0.019016260252692204
1.0435869407857072,1.0,0.07331995613316082,0.9875028955228421,0.9646335847627054,0.05128084840483415,0.9422211985703731,0.8822300819544993,0.03508541146248847,0.95852502726505,0.8144446696776013,0.01686071457617633,0.9921197934464441,0.7741500736333923,0.0,0.9263804080919865,0.7205429708233564,0.04238088091427157,0.8762896237588578,0.6069964905649557,0.01755823854482074,0.9032717309784128,0.5759100591186284,0.0187620987890131,0.8785493695564442,0.5105983218681054,0.011997303300905303,1.0304819725269438,0.7453690287410288,0.04908737880065592,1.010790051843246,0.5949429653272945,0.021108384262685215,0.9971915800403722,0.49704279058680473,0.005571507309376067,0.9881007001277612,0.41371062874587533,0.0,1.076240054139241,0.7624005413924102,0.03869450141723918,1.0297205612633389,0.7542625905706922,0.004005000685344799,1.0239396298149583,0.8383807058288495,0.0,1.024356957427379,0.8892986255391465,0.007667272350800484,1.0773890213631485,0.7738902136314849,0.02278491289578256,1.066751570645378,0.8040979829030307,0.004502032457970091,1.057746612231532,0.865955106800945,0.009202854062281962,1.0545511922791753,0.9060620788584097,0.018322159472844532
1.047867591720402,1.0,0.07253561922455941,0.9912319407009812,0.9660919528249927,0.05002355919912579,0.9435735284207827,0.8829486521069286,0.03402050335969689,0.9590661946146046,0.8126507351510514,0.016287325406994256,0.994052407806984,0.7731012302989837,0.0,0.9267767387796176,0.7188648664024171,0.04152086022732422,0.8771935081022996,0.6048292754711763,0.01698382837906526,0.9032935810311783,0.5730784088821388,0.019221705867874115,0.8785714298992835,0.5079024053591241,0.012182002300792557,1.0300470082608835,0.7433888319269385,0.04950588691997308,1.0108187411120988,0.5934936397304755,0.021504700919038233,0.997507767011674,0.4954081845159778,0.005820940256602068,0.9881604679929006,0.4109530908236553,0.0,1.0760979013558085,0.7609790135580857,0.03946263128909321,1.029661322215319,0.7512976316581315,0.004323069818568504,1.0230431819690107,0.8356345645300637,0.0,1.0226393535797071,0.8867022107375777,0.007382706295520219,1.0773105997807262,0.7731059978072627,0.02384548383090175,1.0661267135095551,0.8044908376770126,0.004344154921275118,1.0567176428401353,0.867087300131703,0.008226323050500656,1.0531440213073138,0.9068756355655763,0.016854038031552276
1.038475773847719,1.0,0.07246588785925412,0.9811156407790457,0.9616460886870604,0.05140952098493306,0.9381395887561946,0.8759304290709218,0.03554127186435123,0.9544995768932867,0.8047879940996021,0.01721781307398201,0.9873145280990479,0.7664673038561104,0.0,0.9224980043795634,0.7205373463190761,0.04234272126228416,0.8731623235857396,0.6055737451797838,0.016958814711062215,0.9044146704709946,0.5777355245001128,0.021722544385063172,0.8795392165227026,0.5120377433621126,0.014044760460873731,1.0312547615786176,0.7538383366616946,0.05289985354453433,1.010625822376653,0.6058794599685506,0.023830381530906334,0.9961205813829821,0.5056988449663613,0.006747139593821737,0.9867557645098503,0.4199256676352246,0.0,1.0772936208450161,0.7729362084501613,0.04180463843060182,1.0282670149462623,0.7557888895764103,0.004048665017184017,1.022370956999138,0.8348762039823534,0.0,1.0236722562155751,0.8843058039134455,0.007820684271615254,1.0785201446347068,0.7852014463470678,0.023326875896587645,1.0645009294331098,0.8062182993283463,0.004283399349600694,1.055368918661408,0.8648287293142265,0.009658201530586863,1.0539790094139156,0.904333687380528,0.019472170876587702
1.0304684629694116,1.0,0.07631273372612236,0.9736449658142162,0.9643523317685694,0.054458552433907646,0.9295726821547274,0.8804128019557419,0.03735574743271721,0.9434692462140108,0.806380375840092,0.018168068573689942,0.9751849070036805,0.7720520880739243,0.0,0.9182637451062133,0.7294071898047514,0.0435233102252443,0.8691612236393998,0.6134978440746878,0.018326929516761434,0.9024626942314866,0.5865861116079895,0.01752815991306459,0.8773765325569285,0.5210428231438851,0.009924670932723752,1.0310640368454376,0.7646336379465366,0.049458142397422515,1.0094903302363196,0.614450333050125,0.02081550066889629,0.9946597501196583,0.5149514087527032,0.005516580036930226,0.9843942767712512,0.4308456596632256,0.0,1.078422112202564,0.7842211220256395,0.03914435518088209,1.0191257950565418,0.7578854470113694,0.002947698576688306,1.0128977194730353,0.8362745615521993,0.0,1.0148743513251717,0.8863990170014969,0.008582765150566943,1.0796112759693437,0.7961127596934376,0.023256568760187415,1.0564790973350184,0.8038552938088402,0.00413640391625917,1.044891433165185,0.8624091998284426,0.010355690875198146,1.0429052803031007,0.9039627627808043,0.02069827415006238
0.9909562181570132,1.0,0.0703069296637989,0.9406465901994255,0.9611425375753363,0.0532369315013287,0.9011580829422815,0.8816823691261301,0.03714066993914102,0.8996545800706706,0.8025677359831866,0.0181240321015102,0.9213379254345305,0.7557954159292856,0.0,0.8954044883599656,0.7275141475847021,0.04317030569546508,0.8417851800227222,0.6145504530396247,0.01752679364096682,0.8977189370546217,0.6102043560282032,0.022821833938753675,0.8703069396730267,0.5430225072776471,0.014811984689932344,1.0370703606806784,0.7916340223760656,0.055332287844799315,1.0039733778195286,0.6433398474682603,0.023172115923019827,0.9840832774054611,0.5412447830256549,0.005997843876179546,0.970847198461375,0.4525356944904487,0.0,1.0809851096649603,0.8098510966496038,0.04379608274996395,0.9969358150405859,0.7870840968625809,0.003098193883425185,0.9863616754287661,0.8627598482970106,0.0,0.9900005771497669,0.9142004275002652,0.00922812675216739,1.0821916541939065,0.8219165419390642,0.026473527132298856,1.024676813846681,0.8308862209469461,0.0035469711329843613,0.9992331703167388,0.8774810255124605,0.007517794007610661,0.9871735511395243,0.9095342543110844,0.016939252152481384
0.9663978220358479,1.0,0.07100609534029369,0.9117147163947323,0.9555663430056787,0.054975233791858084,0.8753344588889561,0.8829697592272508,0.03903484995962967,0.8699661996880207,0.8134523282314411,0.018910044350886102,0.8780432929410644,0.7676630176927309,0.0,0.8763535202957385,0.7324115089147627,0.048025617809240355,0.8288146769950563,0.6169928143429869,0.019446638701453245,0.9195648045985677,0.6281944755631631,0.027577849081630437,0.8969203395497648,0.5545283924839182,0.01811384673848943,1.0455429210447647,0.826839290440964,0.06749444030657065,1.0032194676436996,0.6849674589779262,0.029316269258685582,0.9817697913702959,0.5696975600588505,0.0076586985191858135,0.9689076788584727,0.4751113628530785,0.0,1.0841780588131549,0.8417805881315494,0.05493453063925201,1.0014410028518437,0.8314335168962338,0.0025044471288512013,0.9965258260878744,0.9081596304174688,0.0,1.0013384770315694,0.9710044904004183,0.011513429306626303,1.0850925172623465,0.8509251726234641,0.0271638856163934,1.0290063568150474,0.8679526184244876,0.005414147655438379,1.00440552082979,0.9082446538195585,0.011845618268077583,0.9875248668717217,0.9436582879279366,0.024144234001211552
0.952170772436181,1.0,0.07622185803899613,0.8948562156821648,0.9708603485656454,0.05660022364942636,0.8531261205199303,0.90326675323145,0.03923653046566642,0.8495215983836297,0.8365111005622365,0.01881374682878047,0.8628194546576713,0.7927629806042725,0.0,0.8438130851544031,0.7525865122221427,0.05082314965753157,0.7877056121456385,0.6475035926489573,0.020893461573459834,0.8923232686969054,0.6945744649791722,0.022215200429042587,0.8597691724068336,0.6327428039574747,0.012779345809736425,1.0432331733848652,0.8644683055412782,0.06664636503578171,1.0026916571726208,0.7106087667187153,0.02772949279343565,0.9789243753957884,0.598506194299499,0.006691348206498846,0.9631004826187328,0.5069415490155199,0.0,1.0873418183100452,0.8734181831004523,0.05447256357544009,0.9854419462812378,0.843013828302778,0.0,0.984769618063398,0.9264688616496529,0.00030534313225564336,0.9916586972678335,0.9900717998774592,0.013883653659028689,1.0619178818945598,0.8532526598253454,0.02368844879324265,1.0233144295871026,0.8847077318769588,0.004607499022420909,1.0186076767123573,0.9486743704619923,0.015174715415388517,1.0227267136535985,1.0,0.0307797881991839
0.9460157472495626,1.0,0.07187857095960895,0.8861789881370129,0.975875159026367,0.054226821241403655,0.8428152380666821,0.9171498539319092,0.03768480406402499,0.8327674786666683,0.8549053716083562,0.018335933988105114,0.8243937716369654,0.8065905126705054,0.0,0.8257746112073918,0.7718728516506241,0.04279160332701726,0.7632271775616156,0.6642715342635539,0.014002472171998886,0.8807913803537541,0.7320956929387588,0.015488892922724769,0.8454236802117534,0.6645818368653971,0.009455943388970073,1.043175308925891,0.8954654580662641,0.05591691026362559,1.0007879500443686,0.7331984057153205,0.020924241263627706,0.9729528276133876,0.621308078241472,0.003982663088528058,0.9512700038245887,0.5283127851930582,0.0,1.0893778817508617,0.8937788175086173,0.0437222442632558,0.9550928327218697,0.8388645979453723,0.0017381231796155462,0.9572923682364755,0.9309380721763116,0.0,0.9657879778064933,1.0,0.011858804033119489,1.029803822673512,0.8313473713197886,0.025417524111535885,0.9977797908961411,0.8640377149089473,0.007053804744756349,0.9939551078383614,0.9358422708914987,0.016575960404980578,0.9977954055825657,0.9930084293440231,0.03079016341946216
0.9477870655442054,1.0,0.08799626455934145,0.8935370696107615,0.9844483134557385,0.0628452215642332,0.8471853148337201,0.928287860384009,0.04221521030449659,0.83971452159825,0.8574496770206006,0.0202776364692354,0.8567086532851442,0.8007223436603623,0.0,0.8199416976788003,0.7722734666250036,0.055591194499986424,0.7606932797588084,0.6761119114335858,0.027808315018813555,0.8808871527242824,0.7465570600299132,0.016954301643201386,0.8476698088322852,0.6763604877958684,0.008785395306690416,1.0388026203121585,0.8901398565614591,0.05997747261020089,0.9957115687158564,0.7372290825780063,0.02407148225275887,0.9677378199226501,0.6278753537475302,0.005760817363770922,0.9432342156277935,0.5328725259781021,0.0,1.08870139496383,0.8870139496382993,0.0496371121351172,0.9461291727202109,0.821291223885805,0.004017821570795844,0.9505015946769217,0.9152801302861939,0.0,0.9594459551566868,0.9796405662486107,0.010281862605455225,1.0174414647116024,0.8178669374464304,0.0322356736856186,0.9876241225578506,0.857833640469573,0.00873772392991245,0.985050126615766,0.9397686585950035,0.014632552703038412,0.9900905955916827,1.0,0.02621019652094589
0.9582830725877476,1.0,0.07785697570534322,0.9029593972738722,0.9842969397891765,0.05656696929015251,0.8567454338019171,0.9210580531326659,0.03873190454138649,0.8485210235700352,0.8506810479100941,0.01873746981730586,0.8608703797843481,0.7998941834470567,0.0,0.8250380900424941,0.7742749568867457,0.04889129489823854,0.7647666974612639,0.6745096226693271,0.021798135809149254,0.8811577919697012,0.7431608312730175,0.020745242253384255,0.8454073148697618,0.6747787154525897,0.013120978840838588,1.040309827816988,0.892629137259002,0.05956520897327061,0.9950146047433158,0.7346395263310573,0.02392168074099228,0.9638702266077458,0.6234525543253379,0.005445395433387994,0.939215397001633,0.5296517060004152,0.0,1.0888745429632913,0.8887454296329128,0.047735072956532364,0.9683271190250783,0.8342638540844877,0.0026119305770861694,0.9757320136869347,0.9302528238605857,0.0,0.9884141605699497,0.9973655634881314,0.011930261287270892,1.0367802270730921,0.83226749977223,0.029503212016905825,1.0112220748903402,0.8684807909793939,0.005834326740171512,1.0151956587336053,0.9457343805996736,0.013609269287141361,1.02659570419812,1.0,0.02728125097206833
