0.0,0.9390104667719075,0.05032128373481796,0.04303088460147908,0.9051833040004751,0.039409717354907184,0.07891342442839833,0.8555612354238776,0.027927208273796945,0.11001678092449552,0.8243851637125715,0.014100102159946655,0.1255690545888406,0.8044543474579057,0.0,0.0513330717316014,0.733473654347657,0.04701712257017996,0.08306109434975473,0.7006781247369324,0.018721246655103586,0.10330864936461337,0.7353918105402778,0.013210938166587024,0.11186927818707604,0.7723597799859976,0.0,0.028905158451732804,0.7088658362400777,0.05909092860787942,0.048347694101719796,0.6246687312839428,0.0449760968723884,0.06579319699501929,0.5733072556333156,0.03294983486697631,0.0799754624527571,0.529132085911991,0.024859504323295034,0.0,0.7063988447833173,0.04801375832537024,0.058587130702678514,0.5677923232813392,0.013489768271340522,0.06746580678953285,0.5132529287204411,0.004769417188269398,0.07594574688284117,0.46574314499869574,0.0,0.026369993405006453,0.6863002732954633,0.016154709618210816,0.009980910856956293,0.6188434983365617,0.005553916901113545,0.0033847224581704527,0.5702170008010565,0.003730176801071656,0.0,0.5240321550039257,0.0036693964466879255
0.0,0.8976851725271948,0.04912190372776635,0.041088923905673314,0.8653778559908584,0.038773478816270995,0.07798841466993933,0.8189028487039391,0.027605424948194714,0.10949211564931682,0.7884728999613568,0.013953622551402766,0.11830650079710814,0.7598936637348335,0.0,0.05138025036464233,0.7015364504319328,0.04466165596677994,0.08555649759002837,0.6752884310340957,0.015087041171358307,0.10480076596187238,0.7143220001267093,0.01338487786432852,0.1106430774805689,0.7540833280841029,0.0,0.028995038212759505,0.6779954337336248,0.06040379559020265,0.050588243128630084,0.5925902191681951,0.044186586085795024,0.06938714716938754,0.541688441420354,0.03037203324325771,0.08487144880468378,0.49769690700063196,0.021513461191848656,0.0,0.6741531790558145,0.048955461836021064,0.05807854951354963,0.5384096760577493,0.01663657276312516,0.06739850232339506,0.48139288535320884,0.0057532477650292626,0.07726964942505443,0.43059580684204785,0.0,0.024490453303239845,0.6574840768193827,0.02149773997971352,0.008210151565099744,0.5864262723766156,0.009717461132972366,0.002064845705961438,0.535692376311871,0.007173878149356599,0.0,0.4883338284941426,0.006834447326781898
0.0,0.8398802578065616,0.04899408504880339,0.041797811867417156,0.8059516923019481,0.03810073359228813,0.07926948965673686,0.7515202664920596,0.027017662213278223,0.10732580058017249,0.7125081923692304,0.01345288338919677,0.11269648409517652,0.6776820473399416,0.0,0.0552947346570023,0.6420802401638532,0.04556969143696662,0.0873886666441851,0.6142011926474565,0.015099200090977089,0.09685323885912989,0.6592940683842913,0.013689722553460279,0.0989083235927467,0.6987574099049315,0.0,0.02842080997510321,0.6231099810935662,0.06138432496859073,0.052021889345935324,0.5338142562840443,0.04324601370753528,0.06996416951031192,0.4771434930065195,0.027228858099684193,0.08427536319122841,0.42721927516604535,0.016798898138256572,0.0,0.619401073654377,0.04892586060699863,0.06276081786344201,0.48572349459334985,0.020592379703512347,0.07132136137760692,0.42721989290769957,0.0072261066632623334,0.08019568232523899,0.3766206854120815,0.0,0.026352804072951597,0.6043600973731275,0.027431621708416995,0.01027288761930889,0.5290073329464254,0.014397720287859985,0.002894340650632432,0.47688088372173887,0.010478241517734245,0.0,0.4290876371561396,0.008867570440182156
0.0,0.7827786727827497,0.04722113241613804,0.04870953695616842,0.749273536942037,0.036002027723909875,0.08916235805901218,0.6978623789056985,0.025702839769069095,0.11908305728630042,0.6600123890395238,0.012511877507445673,0.12432744627197956,0.6191130214597614,0.0,0.06299403445539697,0.575601141015245,0.05152645813941649,0.09173968192937942,0.5407859691834987,0.02265269636902967,0.09820616884114519,0.5775433936106259,0.01355297585941149,0.09817287751586057,0.6139334268415094,0.0,0.031746151140490064,0.5530637002671872,0.06048530860996406,0.05631139287843767,0.4652121279101144,0.04536994702117379,0.07444757886097886,0.4084103508640993,0.030864561677467137,0.08864809677585717,0.35669798517097007,0.021430241091386207,0.0,0.5459438863388121,0.047711423473128914,0.062330153013933076,0.41635734638666594,0.016990236296725126,0.0700925713501308,0.3558112046340874,0.005890033850621808,0.0784329954753139,0.3034694357297152,0.0,0.019221132072669844,0.5312556197278416,0.02027284901512413,0.0061166504461994675,0.45864822113529885,0.008690368127336642,0.0009748455844081905,0.4104589861130378,0.0064903495033733745,0.0,0.3667921125085368,0.0064147841209101384
0.0,0.7381245374564899,0.044681055721586246,0.04833940741940279,0.7033078298101388,0.03459695365161463,0.08806470801934718,0.6519169384963754,0.024590743545829775,0.12248268520743111,0.6181833047855922,0.012097409158398837,0.13064424658080398,0.5808020972556039,0.0,0.05896495348116271,0.5247693037190186,0.0464504673755529,0.09012110661856043,0.49228946082850733,0.015721656526748458,0.1018424631860102,0.5232207332907182,0.013583593386607532,0.10621965511638731,0.5534433798165312,0.0,0.030868851383823004,0.5052120768335131,0.06292974228943744,0.056010418803798645,0.4164580943054427,0.046281808183673286,0.07333073787587019,0.363520425140153,0.032847212795418954,0.08837812188188521,0.3208081870238442,0.02491245791999976,0.0,0.49859242002145826,0.050637526594075145,0.059679039893926866,0.3655392192963946,0.011717296594559666,0.06652382242457777,0.307421184538239,0.0035330246605538456,0.0760456595078719,0.25728221055867084,0.0,0.020611712473400212,0.48365465258864443,0.014609454942117432,0.006969083063737003,0.4070388038571182,0.005026950030436631,0.0012219058177390663,0.3585548139671761,0.005456170823308745,0.0,0.3148688641262359,0.007447038169974504
0.0,0.7223930847005544,0.025471780705294936,0.04852491256768898,0.6907229234231781,0.02141970436490025,0.08737583416163919,0.6351214775684791,0.016398346886415498,0.12127624842037388,0.601797077663047,0.00844837760891778,0.13958148595380637,0.5801336989704847,0.0,0.05933726183399601,0.5099605794992222,0.031238733900281646,0.09097597325711426,0.47515815497326097,0.0038693939014263776,0.10711142721302813,0.5054276719894168,0.012950053549083749,0.12136504696629669,0.5285138046632953,0.0,0.029978141649985357,0.4917509992674705,0.05511056526335501,0.053787597725668546,0.39231657900691225,0.03886096545127637,0.0737215724454734,0.33318768295996876,0.025841334912968805,0.09172133732794863,0.2864851390828579,0.01857811033776163,0.0,0.48107538754873513,0.041834249868714854,0.052863215692074195,0.34985935455306133,0.011934627142784362,0.061176287358225334,0.2899828484031493,0.0031694127603748867,0.07143359354569268,0.2401349116983685,0.0,0.01688980100760229,0.4695036395555039,0.014310792848335715,0.004832316094429467,0.38797254245775253,0.005048246950871096,0.0002880374884459691,0.33594237164237944,0.005395381402794163,0.0,0.2910125620460803,0.00744660412197893
0.0,0.7431890266648178,0.029371739129824645,0.0475900659410482,0.7064386430557481,0.027331275864520003,0.08437690624574812,0.6500503069849076,0.02189916336867845,0.12003830882597077,0.6206712556532291,0.011554384621556653,0.14639405847002973,0.6028678968848404,0.0,0.060384413069985765,0.5167111226774317,0.04320495307339691,0.09702314804868795,0.4855741343650578,0.016487450321648903,0.11521865783176355,0.5240519905447666,0.014422525855473255,0.13150273429546488,0.5540967095354908,0.0,0.030783200211688344,0.496549010648441,0.05598659779184538,0.057049502836862276,0.40634351152226994,0.0433740318756045,0.08094636666225108,0.36295685051168386,0.03042411136989859,0.10221927805387199,0.3373181190361325,0.02262795019228539,0.0,0.4861912889481386,0.03998492172584174,0.06377000862307802,0.3451164487441834,0.012628492426065025,0.07407326461920949,0.2844651299332947,0.006239819150201656,0.08307612898367123,0.23529194275491924,0.0032634948033231454,0.025701696059520773,0.46757412052564856,0.0074194327284022995,0.010762078186223878,0.38722448213596333,0.0,0.0039741119337343145,0.3318463084094321,0.0007751306299708792,0.0,0.2816085695624844,0.0027970789911836522
0.0,0.7647504211603807,0.044726223232287136,0.05338613516161406,0.7253302707664853,0.03879562965954783,0.09492488169638402,0.6732599455016018,0.029089997658298238,0.1343033235243749,0.6410176071249507,0.015026609551981934,0.1621619921209264,0.6106101968892551,0.0,0.06306948769904364,0.5314920739343411,0.05063566888778071,0.10329470462647139,0.4982287878087851,0.021614458879683933,0.1214219484113962,0.5447768807771681,0.015038312264887778,0.1367401005116864,0.5813289478302577,0.0,0.03135540554493532,0.509775048538215,0.06105554264051372,0.06097208232703455,0.4201971163700444,0.0460328636948272,0.08876513643758921,0.36641748012243297,0.03157481117091677,0.1137642231322189,0.32206223431639774,0.021627802836966865,0.0,0.5017505684750317,0.046115993670614655,0.061441431907835686,0.3601949810925189,0.013280187842575902,0.07289091496709643,0.2971069200406042,0.004906336857887283,0.08498535818903896,0.24375124313447483,0.0,0.02131264662871002,0.4870647924548894,0.011594701190224935,0.005579264463693279,0.40898594514776765,0.0028877513242575687,0.0006826019096044522,0.3547738987707681,0.0029106806326229706,0.0,0.3068809310658481,0.003923441895051405
0.0,0.7838051817778028,0.048197855547880995,0.05363619897295924,0.7473958027742479,0.0387231035924017,0.09761319079937214,0.6978785537728545,0.028147993782162664,0.13572949530354328,0.6629058738138489,0.014141434250130602,0.15957412853266473,0.6228917086558107,0.0,0.06793322650420341,0.5560047881346459,0.04952644919086982,0.1066704624727779,0.5202877451697948,0.017341360390493957,0.12112762701802027,0.5673791725919561,0.015330172796464498,0.13761365136513448,0.6018115416115005,0.0,0.03096737732412491,0.5362430795008559,0.06676734975508161,0.06297952034017484,0.4400336247343422,0.047672487379805985,0.0925150732311738,0.38013733063819793,0.03205071812708179,0.11965797543872725,0.3289240194328385,0.02191542284250495,0.0,0.5222218870618979,0.05259196213628197,0.06241137819220999,0.37456965390864955,0.014375123655687652,0.07541883779781622,0.3104285995480957,0.004631108621343033,0.08927025917786657,0.2576288079953148,0.0,0.019077261845397375,0.5008801156551608,0.017322900098880153,0.0069233213548672845,0.40892930591048826,0.006183923366489154,0.0016619243425931574,0.34746191759170875,0.005019648940654847,0.0,0.293119951934676,0.005713846984911126
0.0,0.7805610384124199,0.05091722879154812,0.05237588908431534,0.747830168801509,0.03955719740402036,0.09859875837222676,0.6968202554267424,0.027789199602525568,0.13747013240749295,0.6599899585569741,0.013758152243329012,0.1616966352679412,0.6152218298262574,0.0,0.06828044102799546,0.5543521177638219,0.046235766054672174,0.10793676891154147,0.5224022159409151,0.013337826473337935,0.12018389735590151,0.5691820733530346,0.014204681874428207,0.13569075604307101,0.6011720208847804,0.0,0.03129890156478565,0.5349736934579669,0.06547581893839846,0.06405809481485503,0.4374130432857262,0.044882730405122015,0.09371285927457551,0.37766820100954723,0.0297853911907199,0.12111874751528684,0.3253260925937202,0.02052386148556577,0.0,0.5226400050272474,0.052088885523597125,0.06265399091293011,0.37790528153818237,0.01408836194858134,0.07827201292063657,0.31364707153596233,0.004243041327515042,0.09553423848389153,0.257194048997587,0.0,0.020767191472277347,0.5039115882030325,0.02065719859860344,0.007855910382893017,0.4138047834092205,0.00695805980319594,0.0015508115570442849,0.3512758507277369,0.0053959962593981186,0.0,0.29458658222798856,0.006170985109355483
0.0,0.7690462575284903,0.04500331250439539,0.054254243296862015,0.7367367744238663,0.0355699107679316,0.10066036265687583,0.6863794062912523,0.025647168092697438,0.13892902198142487,0.6471306091588264,0.012701752511168344,0.1631499384842362,0.5995103742195627,0.0,0.06812970312646693,0.5465871283529751,0.046242369120971884,0.10858366774039019,0.5116179623365038,0.01583326562053025,0.12297157123439717,0.5486507996804169,0.013483245617110298,0.140178020708834,0.5764133476614356,0.0,0.03126125238169419,0.5245239805227843,0.06088190244156998,0.06399965349365799,0.4280248065748347,0.042690361908385585,0.09270877297434643,0.3664977015187135,0.02796019139321064,0.11788401986661112,0.31392285167592493,0.018809179179111433,0.0,0.5095623983475914,0.046903787341786685,0.06460858758765042,0.3696548671276492,0.016069031848878867,0.08098781807310085,0.3035201699025044,0.0051574995800504,0.09774948377483805,0.24835027901166531,0.0,0.021986900863539383,0.4906015257424574,0.02043750268221427,0.007008147653262853,0.40159916222912206,0.006944819245855485,0.0010253450865691516,0.3379851252946479,0.003765141851626071,0.0,0.28265507494950226,0.0033920687111038098
0.0,0.7538831010755117,0.03970161786550782,0.053021418747108306,0.7206251258760127,0.03236834312913752,0.09990846792168318,0.6679818196359197,0.02384517276031626,0.1382071124457953,0.6287411253945752,0.011973981626820179,0.1600956488199513,0.5799811710447643,0.0,0.06230893656828984,0.5351901941077157,0.04220163356082417,0.10256154960145114,0.49442686939878466,0.010936601175568286,0.11997292189493325,0.5283656322286913,0.013929716847309597,0.13755312618788706,0.5539323194495366,0.0,0.03024920006787879,0.5161294626549662,0.062001065487134584,0.06070484657149133,0.41946207707539335,0.04430162113748886,0.0865928656844942,0.35874821501452103,0.02926443102897572,0.1094342283631008,0.30755663276868495,0.020141528605483548,0.0,0.5033555067330274,0.047906741648036905,0.05930228052784714,0.3656995413758371,0.013682823883369721,0.07304184219870236,0.29925122206425164,0.004263809135711473,0.08692216054137691,0.24208295175932726,0.0,0.017650055374481943,0.487077532407655,0.016856348304742353,0.005034388969073045,0.4110913499809735,0.005037431303440403,0.0005303353307898329,0.3552307339355401,0.004170590811742568,0.0,0.3067974901750583,0.0055234454675502425
0.0,0.740254900958351,0.030724814823126004,0.04958610422133536,0.7052024870518026,0.02716113675337199,0.09319674369609454,0.6518154078606316,0.020822637851996357,0.13102436136755236,0.6192336132491933,0.010555282518193694,0.15342057910070928,0.5869746740513757,0.0,0.06006958409560326,0.5215024584794798,0.03810927130766513,0.10104005156633633,0.4835742475078404,0.008711185434946016,0.11983460021790615,0.5167752826827211,0.01457274543317604,0.13993420977727256,0.5400389418861823,0.0,0.028927878647902583,0.504634620810382,0.059742465460062524,0.05943123875189105,0.4093366765436929,0.04449688804058235,0.08386348271579447,0.35145474578404123,0.030510391705717923,0.10492168532181978,0.30428786872131436,0.021799704386832566,0.0,0.4931636774775721,0.04505258213653234,0.05351110606551912,0.3550641014901196,0.011742570540977264,0.0668036548150831,0.28857245134107523,0.003808604790990847,0.07942701939508157,0.23189304278311734,0.0,0.013155886035286612,0.4795147933978506,0.011089858408430327,0.002857514524890137,0.4047344632815481,0.0029540409071204987,0.0,0.35155769418661215,0.004465764250881561,0.0005231018540743371,0.3047904731134531,0.006888838918122642
0.0,0.7208793058407771,0.027325886578122134,0.04957369798048561,0.6898318995682156,0.02304603998682629,0.09249381135301726,0.6346003286884179,0.018137529762320855,0.12887990517956882,0.5992803633025431,0.009024534744742707,0.14857452517794467,0.5688811255238388,0.0,0.06988653546452284,0.5062584264592622,0.03896204482383439,0.1023256280780187,0.4641502960708937,0.01124824774653511,0.10495032410290461,0.4975119476035926,0.014055557582956301,0.11448753128900702,0.5173304703818328,0.0,0.03136909589828052,0.4890269221819489,0.05711658162803573,0.05875894034693663,0.39549140074689443,0.04201156187424435,0.07944925854029494,0.3336799796265841,0.026835792603178657,0.09703066881858913,0.2830544741661398,0.017231467823776176,0.0,0.4779456596423115,0.04230221511847145,0.05749436648082995,0.347439794183166,0.01268370704229894,0.0657200437007518,0.28823558552161926,0.0039510741291382085,0.07380897132234843,0.24027138165556364,0.0,0.018718224576942832,0.46238833334023527,0.011948954189267044,0.007113170128574486,0.3916279714333678,0.0033174290937633385,0.002365919155554619,0.3433522844698009,0.003476402862824509,0.0,0.30202308045176723,0.005171677622587079
